ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000078907	0.675176124802366	0.675176124802366	0.832354137800937	NA	NA	NA
ENSMUSG00000078908	0.211546614698518	0.211546614698518	0.545043909044861	NA	NA	NA
ENSMUSG00000078919	0.351084651118669	0.351084651118669	0.64387907378494	NA	NA	NA
ENSMUSG00000078920	0.0593976350149496	0.0593976350149496	0.467081571045293	NA	NA	NA
ENSMUSG00000078921	0.803447907885451	0.803447907885451	0.898761478775068	NA	NA	NA
ENSMUSG00000078922	0.0296695153476014	0.0296695153476014	0.467081571045293	NA	NA	NA
ENSMUSG00000078923	0.930687387649005	0.930687387649005	0.938106379412736	NA	NA	NA
ENSMUSG00000078926	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000078937	0.567270330019318	0.567270330019318	0.763608971018674	NA	NA	NA
ENSMUSG00000078941	0.258410642595475	0.258410642595475	0.575343111333261	NA	NA	NA
ENSMUSG00000078942	0.0623305706446371	0.0623305706446371	0.467081571045293	NA	NA	NA
ENSMUSG00000078945	0.612698223981527	0.612698223981527	0.790639623669423	NA	NA	NA
ENSMUSG00000078954	0.476952303098669	0.476952303098669	0.727738155518378	NA	NA	NA
ENSMUSG00000078964	0.0189769650390709	0.0189769650390709	0.467081571045293	NA	NA	NA
ENSMUSG00000078970	0.048808858345571	0.048808858345571	0.467081571045293	NA	NA	NA
ENSMUSG00000078974	0.560760184753101	0.560760184753101	0.759391201020184	NA	NA	NA
ENSMUSG00000078994	0.36305591259055	0.36305591259055	0.655450737343333	NA	NA	NA
ENSMUSG00000078995	0.228277400378307	0.228277400378307	0.554428753466755	NA	NA	NA
ENSMUSG00000079012	0.14127756295144	0.14127756295144	0.495395364833933	NA	NA	NA
ENSMUSG00000079015	0.259650344447503	0.259650344447503	0.575956969355013	NA	NA	NA
ENSMUSG00000079017	0.490449119692779	0.490449119692779	0.727738155518378	NA	NA	NA
ENSMUSG00000079018	0.329817731683555	0.329817731683555	0.62540675706855	NA	NA	NA
ENSMUSG00000079020	0.257473332507905	0.257473332507905	0.574697736818847	NA	NA	NA
ENSMUSG00000079022	0.881776251118542	0.881776251118542	0.924903672580096	NA	NA	NA
ENSMUSG00000079029	0.827780974988125	0.827780974988125	0.906746552030823	NA	NA	NA
ENSMUSG00000079036	0.552608649553647	0.552608649553647	0.754784873382228	NA	NA	NA
ENSMUSG00000079037	0.175535982234832	0.175535982234832	0.517331161264158	NA	NA	NA
ENSMUSG00000079038	0.165580506679868	0.165580506679868	0.509865424765941	NA	NA	NA
ENSMUSG00000079049	0.0384998888867783	0.0384998888867783	0.467081571045293	NA	NA	NA
ENSMUSG00000079055	0.133597668443504	0.133597668443504	0.484912326626743	NA	NA	NA
ENSMUSG00000079056	0.948188396736332	0.948188396736332	0.950170672130206	NA	NA	NA
ENSMUSG00000079057	0.625060501065186	0.625060501065186	0.798966222694878	NA	NA	NA
ENSMUSG00000079065	0.338574828647716	0.338574828647716	0.632299485188851	NA	NA	NA
ENSMUSG00000079071	0.331841284183878	0.331841284183878	0.626903789946325	NA	NA	NA
ENSMUSG00000079103	0.0414048656471161	0.0414048656471161	0.467081571045293	NA	NA	NA
ENSMUSG00000079105	0.129749897918692	0.129749897918692	0.484362775789348	NA	NA	NA
ENSMUSG00000079108	0.0198583276945523	0.0198583276945523	0.467081571045293	NA	NA	NA
ENSMUSG00000079109	0.465663199975949	0.465663199975949	0.727738155518378	NA	NA	NA
ENSMUSG00000079110	0.0597195194915	0.0597195194915	0.467081571045293	NA	NA	NA
ENSMUSG00000079111	0.372774924619395	0.372774924619395	0.663255187513114	NA	NA	NA
ENSMUSG00000079144	0.408786203552242	0.408786203552242	0.69062549806979	NA	NA	NA
ENSMUSG00000079164	0.875951016778935	0.875951016778935	0.924459112850894	NA	NA	NA
ENSMUSG00000079165	0.738532816512627	0.738532816512627	0.865469854170747	NA	NA	NA
ENSMUSG00000079168	0.11901529271077	0.11901529271077	0.474055346347121	NA	NA	NA
ENSMUSG00000079173	0.147125802312949	0.147125802312949	0.498329791934209	NA	NA	NA
ENSMUSG00000079177	0.215131259994924	0.215131259994924	0.546112214336238	NA	NA	NA
ENSMUSG00000079186	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000079197	0.610205148630927	0.610205148630927	0.788828703192571	NA	NA	NA
ENSMUSG00000079215	0.00681599166998937	0.00681599166998937	0.467081571045293	NA	NA	NA
ENSMUSG00000079227	0.356418974337758	0.356418974337758	0.648698117141257	NA	NA	NA
ENSMUSG00000079235	0.322092474509069	0.322092474509069	0.618373513896872	NA	NA	NA
ENSMUSG00000079243	0.121503337901945	0.121503337901945	0.475075038188229	NA	NA	NA
ENSMUSG00000079244	0.0304729011331184	0.0304729011331184	0.467081571045293	NA	NA	NA
ENSMUSG00000079260	0.517954502152724	0.517954502152724	0.733786881638834	NA	NA	NA
ENSMUSG00000079262	0.622139742538141	0.622139742538141	0.796802793121475	NA	NA	NA
ENSMUSG00000079263	0.145253704702119	0.145253704702119	0.497500406597604	NA	NA	NA
ENSMUSG00000079277	0.108865188749255	0.108865188749255	0.469672188492401	NA	NA	NA
ENSMUSG00000079283	0.911391579120907	0.911391579120907	0.929111468229641	NA	NA	NA
ENSMUSG00000079298	0.235244499566967	0.235244499566967	0.55846668208219	NA	NA	NA
ENSMUSG00000079316	0.0337942923428122	0.0337942923428122	0.467081571045293	NA	NA	NA
ENSMUSG00000079317	0.372509258266479	0.372509258266479	0.663255187513114	NA	NA	NA
ENSMUSG00000079323	0.522298434754583	0.522298434754583	0.735638180600764	NA	NA	NA
ENSMUSG00000079334	0.14885048765221	0.14885048765221	0.500566569767349	NA	NA	NA
ENSMUSG00000079343	0.264462879618747	0.264462879618747	0.580348801237985	NA	NA	NA
ENSMUSG00000079355	0.72045572232926	0.72045572232926	0.859828626513071	NA	NA	NA
ENSMUSG00000079362	0.0912569823097575	0.0912569823097575	0.467081571045293	NA	NA	NA
ENSMUSG00000079363	0.0326559659437132	0.0326559659437132	0.467081571045293	NA	NA	NA
ENSMUSG00000079418	0.598636480453368	0.598636480453368	0.783812316756222	NA	NA	NA
ENSMUSG00000079419	0.354001417567275	0.354001417567275	0.646604436845168	NA	NA	NA
ENSMUSG00000079426	0.770840375440467	0.770840375440467	0.88363457657682	NA	NA	NA
ENSMUSG00000079427	0.299755653632601	0.299755653632601	0.604688579405916	NA	NA	NA
ENSMUSG00000079429	0.766631569157711	0.766631569157711	0.88166486678872	NA	NA	NA
ENSMUSG00000079434	0.252874501581285	0.252874501581285	0.571800417973717	NA	NA	NA
ENSMUSG00000079435	0.770903853632578	0.770903853632578	0.88363457657682	NA	NA	NA
ENSMUSG00000079440	0.737487242216632	0.737487242216632	0.864821202267231	NA	NA	NA
ENSMUSG00000079442	0.273356488889373	0.273356488889373	0.586243446396544	NA	NA	NA
ENSMUSG00000079444	0.566546080922451	0.566546080922451	0.763146206934457	NA	NA	NA
ENSMUSG00000079445	0.0415001584110763	0.0415001584110763	0.467081571045293	NA	NA	NA
ENSMUSG00000079450	0.392193507742035	0.392193507742035	0.678298371469878	NA	NA	NA
ENSMUSG00000079465	0.442945054060495	0.442945054060495	0.714293492214182	NA	NA	NA
ENSMUSG00000079469	0.275453415100603	0.275453415100603	0.586906399781013	NA	NA	NA
ENSMUSG00000079471	0.509843311764854	0.509843311764854	0.729123058971948	NA	NA	NA
ENSMUSG00000079477	0.226471243979829	0.226471243979829	0.553643556049243	NA	NA	NA
ENSMUSG00000079478	0.0685750675819779	0.0685750675819779	0.467081571045293	NA	NA	NA
ENSMUSG00000079480	0.703687886048378	0.703687886048378	0.850988912959728	NA	NA	NA
ENSMUSG00000079481	0.896754810690263	0.896754810690263	0.927723302432432	NA	NA	NA
ENSMUSG00000079484	0.303783961864542	0.303783961864542	0.607952919016196	NA	NA	NA
ENSMUSG00000079487	0.538650429753519	0.538650429753519	0.747204463548291	NA	NA	NA
ENSMUSG00000079492	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000079494	0.101840797194661	0.101840797194661	0.467510097163148	NA	NA	NA
ENSMUSG00000079495	0.0126345658431857	0.0126345658431857	0.467081571045293	NA	NA	NA
ENSMUSG00000079502	0.304220268456297	0.304220268456297	0.607981745056815	NA	NA	NA
ENSMUSG00000079507	0.550186334349516	0.550186334349516	0.753628455544015	NA	NA	NA
ENSMUSG00000079508	0.243130410149213	0.243130410149213	0.564154657539643	NA	NA	NA
ENSMUSG00000079509	0.245322658089073	0.245322658089073	0.566032400423104	NA	NA	NA
ENSMUSG00000079511	0.140026915286918	0.140026915286918	0.494254429190931	NA	NA	NA
ENSMUSG00000079523	0.643871413996074	0.643871413996074	0.81134055816059	NA	NA	NA
ENSMUSG00000079531	0.0437095695354466	0.0437095695354466	0.467081571045293	NA	NA	NA
ENSMUSG00000079534	0.0120054205916058	0.0120054205916058	0.467081571045293	NA	NA	NA
ENSMUSG00000079550	0.0149588249478431	0.0149588249478431	0.467081571045293	NA	NA	NA
ENSMUSG00000079553	0.926754745083569	0.926754745083569	0.935686893325582	NA	NA	NA
ENSMUSG00000079554	0.465405873907126	0.465405873907126	0.727738155518378	NA	NA	NA
ENSMUSG00000079555	0.401409379697095	0.401409379697095	0.684427886389043	NA	NA	NA
ENSMUSG00000079557	0.149313515490903	0.149313515490903	0.500784843489948	NA	NA	NA
ENSMUSG00000079560	0.356290584867503	0.356290584867503	0.648539064606923	NA	NA	NA
ENSMUSG00000079562	0.406264185065253	0.406264185065253	0.688481559820245	NA	NA	NA
ENSMUSG00000079563	0.0950855789469368	0.0950855789469368	0.467175877475351	NA	NA	NA
ENSMUSG00000079598	0.497966167453504	0.497966167453504	0.727738155518378	NA	NA	NA
ENSMUSG00000079605	0.765962931025328	0.765962931025328	0.881291943770631	NA	NA	NA
ENSMUSG00000079608	0.191660024047003	0.191660024047003	0.527760286887561	NA	NA	NA
ENSMUSG00000079610	0.0578220214620739	0.0578220214620739	0.467081571045293	NA	NA	NA
ENSMUSG00000079614	0.0634728201288187	0.0634728201288187	0.467081571045293	NA	NA	NA
ENSMUSG00000079620	0.661456672806229	0.661456672806229	0.822944915089581	NA	NA	NA
ENSMUSG00000079625	0.241026116392701	0.241026116392701	0.562489098421325	NA	NA	NA
ENSMUSG00000079641	0.89540105712055	0.89540105712055	0.927267803037528	NA	NA	NA
ENSMUSG00000079652	0.491417057502785	0.491417057502785	0.727738155518378	NA	NA	NA
ENSMUSG00000079657	0.263319561177153	0.263319561177153	0.578789201129186	NA	NA	NA
ENSMUSG00000079658	0.438653217361594	0.438653217361594	0.709978163534809	NA	NA	NA
ENSMUSG00000079659	0.930794125866365	0.930794125866365	0.938106379412736	NA	NA	NA
ENSMUSG00000079677	0.557336059177591	0.557336059177591	0.757261716278262	NA	NA	NA
ENSMUSG00000079681	0.431013094155078	0.431013094155078	0.704575686492855	NA	NA	NA
ENSMUSG00000079845	0.916205527746799	0.916205527746799	0.930679362824227	NA	NA	NA
ENSMUSG00000079852	0.531426622106984	0.531426622106984	0.74242278754722	NA	NA	NA
ENSMUSG00000079853	0.785495210326915	0.785495210326915	0.891061620550139	NA	NA	NA
ENSMUSG00000079941	0.443417875496761	0.443417875496761	0.714679790721392	NA	NA	NA
ENSMUSG00000080115	0.0833798066396964	0.0833798066396964	0.467081571045293	NA	NA	NA
ENSMUSG00000080268	0.164818284458018	0.164818284458018	0.509610071324474	NA	NA	NA
ENSMUSG00000080316	0.263246096649204	0.263246096649204	0.578738951604879	NA	NA	NA
ENSMUSG00000080717	0.13074075329177	0.13074075329177	0.484704020164819	NA	NA	NA
ENSMUSG00000081058	0.07595069670832	0.07595069670832	0.467081571045293	NA	NA	NA
ENSMUSG00000081534	0.473381899939251	0.473381899939251	0.727738155518378	NA	NA	NA
ENSMUSG00000081906	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000081984	0.611863672845383	0.611863672845383	0.789949361497573	NA	NA	NA
ENSMUSG00000082361	0.0151298295235636	0.0151298295235636	0.467081571045293	NA	NA	NA
ENSMUSG00000082815	0.50555222113899	0.50555222113899	0.729123058971948	NA	NA	NA
ENSMUSG00000083012	0.462345626661649	0.462345626661649	0.727738155518378	NA	NA	NA
ENSMUSG00000083282	0.185005394836951	0.185005394836951	0.523894854951033	NA	NA	NA
ENSMUSG00000083649	0.319655825077084	0.319655825077084	0.618373513896872	NA	NA	NA
ENSMUSG00000083695	0.50555222113899	0.50555222113899	0.729123058971948	NA	NA	NA
ENSMUSG00000083780	0.49744472833213	0.49744472833213	0.727738155518378	NA	NA	NA
ENSMUSG00000083929	0.202593365228627	0.202593365228627	0.535920707170545	NA	NA	NA
ENSMUSG00000084128	0.161897501274259	0.161897501274259	0.506806783130068	NA	NA	NA
ENSMUSG00000084174	0.890113074199443	0.890113074199443	0.924903672580096	NA	NA	NA
ENSMUSG00000084786	0.205430109391025	0.205430109391025	0.539854586385196	NA	NA	NA
ENSMUSG00000084883	0.00676974272795043	0.00676974272795043	0.467081571045293	NA	NA	NA
ENSMUSG00000085111	0.519962196924683	0.519962196924683	0.734353752763807	NA	NA	NA
ENSMUSG00000085272	0.227894904414339	0.227894904414339	0.553909280581747	NA	NA	NA
ENSMUSG00000085584	0.605685022831185	0.605685022831185	0.787153782082433	NA	NA	NA
ENSMUSG00000085793	0.231292328413139	0.231292328413139	0.556522977006241	NA	NA	NA
ENSMUSG00000085795	0.324799471697864	0.324799471697864	0.620982058490085	NA	NA	NA
ENSMUSG00000086040	0.0325507063582952	0.0325507063582952	0.467081571045293	NA	NA	NA
ENSMUSG00000086277	0.908637825840134	0.908637825840134	0.928147158919504	NA	NA	NA
