ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL010679	0.100802555397616	0.100802555397616	0.999999999999983	25.8039215686275	8.65457881017512	9972.02475228046
AAEL010680	0.880468387628062	0.880468387628062	0.999999999999983	23.2508833922262	8.6784232008389	117.065395954705
AAEL010681	0.901529135053176	0.901529135053176	0.999999999999983	20	2.2791879079647	13814.0678145841
AAEL010682	0.45829349207103	0.45829349207103	0.999999999999983	24.8301886792453	12.2668798921598	594.086420096867
AAEL010684	0.980905356352705	0.980905356352705	0.999999999999983	20	15.0354708599492	887.993770120045
AAEL010685	0.927228783025907	0.927228783025907	0.999999999999983	28	9.05986340054409	17.043525997562
AAEL010688	0.169069104250788	0.169069104250788	0.999999999999983	23.584229390681	11.0702098500991	459.691212008239
AAEL010689	0.93604579052463	0.93604579052463	0.999999999999983	26.2151394422311	9.4370126236514	2216.0922887556
AAEL010691	0.999928381887331	0.999928381887331	0.999999999999983	21.294498381877	14.5221711636604	1904.9666598259
AAEL010694	0.46839180014935	0.46839180014935	0.999999999999983	20	11.874621212904	1125.05974141061
AAEL010697	0.919981810678879	0.919981810678879	0.999999999999983	28	4.0157117361342	5413.47044271843
AAEL010698	0.607383778817779	0.607383778817779	0.999999999999983	22.6116838487973	19.9182188880328	5546.79101881025
AAEL010704	0.861930073164793	0.861930073164793	0.999999999999983	20	13.1097987365283	8451.34844556033
AAEL010706	0.99995108427688	0.99995108427688	0.999999999999983	20	14.789861259427	263.1330280154
AAEL010710	0.895985223142359	0.895985223142359	0.999999999999983	28	23.9048925683	5566.58788380035
AAEL010711	0.936550969334691	0.936550969334691	0.999999999999983	28	27.2690952859801	3030.76633803819
AAEL010712	0.999994612517512	0.999994612517512	0.999999999999983	20	19.375240643716	5932.00101369437
AAEL010716	0.209251275553653	0.209251275553653	0.999999999999983	23.9272727272727	6.8999055748296	4844.09055058263
AAEL010721	0.194758316446238	0.194758316446238	0.999999999999983	27.3029045643154	22.5547551296868	1141.42267254975
AAEL010722	0.826238082264616	0.826238082264616	0.999999999999983	21.0223642172524	6.9710062706741	536.02041259395
AAEL010727	0.998994262208038	0.998994262208038	0.999999999999983	22.6116838487973	10.7969095583941	3609.22423765185
AAEL010728	0.886934371278114	0.886934371278114	0.999999999999983	20.6269592476489	7.2992753266234	7624.45827534041
AAEL010730	0.713048779486879	0.713048779486879	0.999999999999983	28	26.3330571242239	946.623167400061
AAEL010731	0.998143924524777	0.998143924524777	0.999999999999983	23.2508833922262	15.0470123107404	4470.09748926803
AAEL010732	0.999655352535629	0.999655352535629	0.999999999999983	28	9.62884520337497	1131.61740940789
AAEL010733	0.971254043058332	0.971254043058332	0.999999999999983	20	6.71609333648526e-05	1186.68603179665
AAEL010738	0.640622773518037	0.640622773518037	0.999999999999983	20.7570977917981	16.6802861477841	12621.1923629655
AAEL010738	0.572026588945673	0.572026588945673	0.999999999999983	20	17.0133743077496	12595.9307538538
AAEL010739	0.535187890102505	0.535187890102505	0.999999999999983	22.1548821548822	5.745602683298	450.516943849178
AAEL010742	0.968562827934478	0.968562827934478	0.999999999999983	28	24.6151453972251	10874.0913909184
AAEL010743	0.809287055076728	0.809287055076728	0.999999999999983	27.3029045643154	24.930824804881	3913.23194825124
AAEL010745	0.63728420149571	0.63728420149571	0.999999999999983	22.3050847457627	6.0415534711856	276.93966486657
AAEL010749	0.999623453765803	0.999623453765803	0.999999999999983	20	18.6463880403794	3695.59575923952
AAEL010752	0.662813349009971	0.662813349009971	0.999999999999983	20	9.0767769047873	143.342626097115
AAEL010753	0.561889209479495	0.561889209479495	0.999999999999983	24.1025641025641	4.3060073315411	1789.61540816206
AAEL010754	0.869066508713419	0.869066508713419	0.999999999999983	20	15.2913252241046	23877.6365797837
AAEL010755	0.832749831073392	0.832749831073392	0.999999999999983	21.4332247557003	5.8970880387468	8751.49982706135
AAEL010755	0.895243609076958	0.895243609076958	0.999999999999983	21.1575562700965	5.5203799746873	8975.89979744125
AAEL010756	0.866688696920543	0.866688696920543	0.999999999999983	20	0.172628792556999	29020.6361147826
AAEL010757	0.998414151494845	0.998414151494845	0.999999999999983	28	11.0006209760775	2048.90880513909
AAEL010759	0.541968908786785	0.541968908786785	0.999999999999983	20	7.8312453504015	1737.31757275196
AAEL010760	0.998617013558887	0.998617013558887	0.999999999999983	20	8.4259428984974	1635.43621623887
AAEL010761	0.455627284418816	0.455627284418816	0.999999999999983	23.0877192982456	8.7847084283271	894.194546211646
AAEL010762	0.947683235450052	0.947683235450052	0.999999999999983	20	8.4779984335273	1883.86391168362
AAEL010764	0.657305936217111	0.657305936217111	0.999999999999983	28	6.58334114198831	5973.45577726778
AAEL010765	0.883598011850146	0.883598011850146	0.999999999999983	28	15.5022607168406	24618.1676719539
AAEL010766	0.0695864578708334	0.0695864578708334	0.999999999999983	24.1025641025641	10.5387090199462	1266.74269042674
AAEL010768	0.993147656067262	0.993147656067262	0.999999999999983	28	9.206155668309	711.689751010807
AAEL010769	0.984367558157187	0.984367558157187	0.999999999999983	27.7637130801688	12.0240517210005	1345.33393305184
AAEL010770	0.222180055507255	0.222180055507255	0.999999999999983	22.6116838487973	20.7043462190125	620.761689092108
AAEL010771	0.917570600800553	0.917570600800553	0.999999999999983	24.280442804428	3.7514604834326	5673.99261552046
AAEL010772	0.490864001357939	0.490864001357939	0.999999999999983	28	10.6411619364001	614.125690182205
AAEL010773	0.866453449731728	0.866453449731728	0.999999999999983	20	15.1392357273774	2654.03619322319
AAEL010775	0.526538655372027	0.526538655372027	0.999999999999983	20.7570977917981	7.5723712405319	361.408385541793
AAEL010776	0.955443611801856	0.955443611801856	0.999999999999983	23.0877192982456	15.9794169219884	18.41873009973
AAEL010777	0.636873888172899	0.636873888172899	0.999999999999983	28	0.244446803476102	5688.81142984524
AAEL010778	0.714325684608256	0.714325684608256	0.999999999999983	20	13.1556769794749	5814.58478893308
AAEL010779	0.724908743233636	0.724908743233636	0.999999999999983	28	10.6061471986644	48.6447760063945
AAEL010780	0.803419203424686	0.803419203424686	0.999999999999983	20	8.2263195398514	31.8899246137407
AAEL010781	0.586202354484823	0.586202354484823	0.999999999999983	28	27.1887521792165	1040.03003329369
AAEL010782	0.82885031980859	0.82885031980859	0.999999999999983	25.4054054054054	2.4821606470369	13.0922593010022
AAEL010783	0.99831764852343	0.99831764852343	0.999999999999983	20	7.400533656914e-05	22879.0345598068
AAEL010784	0.911336853504028	0.911336853504028	0.999999999999983	23.7545126353791	5.94911313050524e-05	398.672406898171
AAEL010785	0.111426979826525	0.111426979826525	0.999999999999983	24.1025641025641	4.1020831315224	1122.49948692343
AAEL010787	0.892258990710213	0.892258990710213	0.999999999999983	22.7681660899654	21.2317750745514	15047.4067808231
AAEL010787	0.509711279416227	0.509711279416227	0.999999999999983	22.1548821548822	19.9768891939162	12242.5650638246
AAEL010787	0.248950690898351	0.248950690898351	0.999999999999983	21.4332247557003	16.6872526127762	8872.21286914641
AAEL010788	0.345860441228231	0.345860441228231	0.999999999999983	26.6396761133603	7.7362691036559	156.185888481384
AAEL010789	0.997245722359812	0.997245722359812	0.999999999999983	28	6.703791492287	22366.859397623
AAEL010790	0.932359789722608	0.932359789722608	0.999999999999983	28	10.6680648479915	558.957809747698
AAEL010791	0.963331695306579	0.963331695306579	0.999999999999983	28	3.54507019305798	6442.56457827625
AAEL010793	0.832050008933033	0.832050008933033	0.999999999999983	20	3.9999411645168	1118.18491662889
AAEL010794	0.974864485192976	0.974864485192976	0.999999999999983	20.4984423676012	15.9908559860867	2373.85544591099
AAEL010796	0.383809572244938	0.383809572244938	0.999999999999983	25.4054054054054	8.05497354353991	1258.84007141728
AAEL010797	0.57029733357051	0.57029733357051	0.999999999999983	28	15.4112636889692	4011.81367762405
AAEL010798	0.0637974285556574	0.0637974285556574	0.999999999999983	24.1025641025641	23.9373338162119	7324.64331941805
AAEL010799	0.99996444368181	0.99996444368181	0.999999999999983	28	5.16658526075561	61.4826824792046
AAEL010799	0.960292066986424	0.960292066986424	0.999999999999983	28	8.27550611800959	74.3674948880665
AAEL010800	0.995031415676458	0.995031415676458	0.999999999999983	22.457337883959	9.0211787530673	2070.76398881912
AAEL010801	0.999158372565071	0.999158372565071	0.999999999999983	28	9.6488866513026	11853.2653036286
AAEL010801	0.989484067539125	0.989484067539125	0.999999999999983	20.2461538461538	7.8408302246077	19900.650166176
AAEL010802	0.615821066573778	0.615821066573778	0.999999999999983	20	0.113113945444201	203.192168040838
AAEL010803	0.998832218706489	0.998832218706489	0.999999999999983	20	7.92277654603215	365.027082360842
AAEL010804	0.911147657482189	0.911147657482189	0.999999999999983	28	14.5094108904245	2511.68567261872
AAEL010805	0.707088770649681	0.707088770649681	0.999999999999983	21.1575562700965	12.5640584395914	889.661994705409
AAEL010808	0.252057470235139	0.252057470235139	0.999999999999983	20	8.1433887922091	73.621147279291
AAEL010809	0.969687137484433	0.969687137484433	0.999999999999983	28	25.94655510559	1383.6701559688
AAEL010810	0.993485239100428	0.993485239100428	0.999999999999983	20.3715170278638	6.3516465539961	208.548089645376
AAEL010812	0.946650658111249	0.946650658111249	0.999999999999983	25.6031128404669	12.3358227939825	2386.98814676367
AAEL010814	0.421751533785354	0.421751533785354	0.999999999999983	26.0079051383399	2.4526774593811	8612.60807647554
AAEL010815	0.937713356796796	0.937713356796796	0.999999999999983	20	5.94911313050524e-05	1693.7055856011
AAEL010816	0.957246974926945	0.957246974926945	0.999999999999983	20	8.1277588436222	403.102746537245
AAEL010817	0.983301749412982	0.983301749412982	0.999999999999983	20	8.0346390404405	1608.21991108962
AAEL010819	0.529445601553503	0.529445601553503	0.999999999999983	27.7637130801688	7.1734997116716	6841.99400467905
AAEL010821	0.552620136883945	0.552620136883945	0.999999999999983	25.6031128404669	12.09917941872	17892.2394336124
AAEL010822	0.67998297566608	0.67998297566608	0.999999999999983	25.6031128404669	6.5151647468133	1413.99746159715
AAEL010823	0.841396826480225	0.841396826480225	0.999999999999983	22.7681660899654	6.482445436191	12803.9802434965
AAEL010826	0.998324570560341	0.998324570560341	0.999999999999983	21.7161716171617	14.0292046807456	2098.39580631005
AAEL010827	0.999634498955983	0.999634498955983	0.999999999999983	25.4054054054054	15.8143920434094	413.01484004631
AAEL010829	0.534075875281781	0.534075875281781	0.999999999999983	28	27.77289679551	2824.85142025928
AAEL010831	0.99800627297934	0.99800627297934	0.999999999999983	20	6.2672221592344	2435.38592014898
AAEL010832	0.783850687077049	0.783850687077049	0.999999999999983	20	7.5949677444417	1447.1223454878
AAEL010834	0.959327339226254	0.959327339226254	0.999999999999983	21.7161716171617	13.8698613442985	6454.99283161658
AAEL010835	0.885945750418981	0.885945750418981	0.999999999999983	25.4054054054054	8.83110392083207	6736.02139962692
AAEL010840	0.982031316133568	0.982031316133568	0.999999999999983	28	4.1492412790504	2649.3637560287
AAEL010842	0.872053873310791	0.872053873310791	0.999999999999983	20	8.5676958158441	738.048637673791
AAEL010843	0.823969042038238	0.823969042038238	0.999999999999983	25.2107279693487	9.30537989493499	7937.15333278748
AAEL010844	0.639309737163456	0.639309737163456	0.999999999999983	21.4332247557003	12.1392636627771	3593.22944729544
AAEL010847	0.492447369059151	0.492447369059151	0.999999999999983	28	11.9148708902337	445.239977808376
AAEL010848	0.822292331338711	0.822292331338711	0.999999999999983	28	14.8219487140069	108.115517759179
AAEL010850	0.984838550811158	0.984838550811158	0.999999999999983	22.0066889632107	14.8479311370997	3911.1729714354
AAEL010850	0.767512672855178	0.767512672855178	0.999999999999983	20	3.74328002059	1940.29357661759
AAEL010850	0.992876857199204	0.992876857199204	0.999999999999983	28	8.0829261730345	6343.35195269524
AAEL010851	0.716169544995799	0.716169544995799	0.999999999999983	20	17.7674301343014	868.768177269901
AAEL010853	0.0697124480704143	0.0697124480704143	0.999999999999983	23.0877192982456	8.6189806378925	444.037587568176
AAEL010854	0.384572226394656	0.384572226394656	0.999999999999983	22.7681660899654	11.5119279900413	8209.50847855931
AAEL010855	0.976988111541059	0.976988111541059	0.999999999999983	27.0781893004115	26.3272825294376	67.9038759284007
AAEL010856	0.62271938501483	0.62271938501483	0.999999999999983	23.9272727272727	4.3752015359428	531.119273093522
AAEL010858	0.996861854287505	0.996861854287505	0.999999999999983	20	3.9999411645168	15.8081605325052
AAEL010859	0.911696815994881	0.911696815994881	0.999999999999983	20	8.4959316334782	133.51658114595
AAEL010860	0.342897649496577	0.342897649496577	0.999999999999983	20.7570977917981	16.0129804226398	1004.07182986037
AAEL010861	0.992208569209793	0.992208569209793	0.999999999999983	20	12.1005129761325	1622.17034199948
AAEL010863	0.697812447192541	0.697812447192541	0.999999999999983	23.0877192982456	15.8339041569243	1431.74824088992
AAEL010864	0.999999360827098	0.999999360827098	0.999999999999983	20	15.009614176469	281.132528611861
AAEL010866	0.98272769274755	0.98272769274755	0.999999999999983	28	0.5899333394301	899.823601717463
AAEL010867	0.972650316803596	0.972650316803596	0.999999999999983	20	8.6407156506147	8903.54149261447
AAEL010868	0.963138970349488	0.963138970349488	0.999999999999983	20	19.2066084137608	17.4495487934679
AAEL010872	0.965081605751563	0.965081605751563	0.999999999999983	26.6396761133603	16.4821358122624	49.6819045569603
AAEL010875	0.999840728639429	0.999840728639429	0.999999999999983	26.2151394422311	22.9713798354089	23.6847809286026
AAEL010877	0.879347764770435	0.879347764770435	0.999999999999983	23.4163701067616	0.105418137807899	613.746216104848
AAEL010879	0.279789160017061	0.279789160017061	0.999999999999983	25.0190114068441	11.9309754665156	5948.25840544375
AAEL010881	0.631529489719234	0.631529489719234	0.999999999999983	20	3.0628708791848	2107.91985631961
AAEL010882	0.99976528196366	0.99976528196366	0.999999999999983	28	6.63466503105133e-05	165.005954550026
AAEL010883	0.104021296531104	0.104021296531104	0.999999999999983	23.584229390681	15.8600405626415	8201.10533971224
AAEL010884	0.940442223734986	0.940442223734986	0.999999999999983	22.7681660899654	11.0358657766447	18369.2401935672
AAEL010885	0.946532545749711	0.946532545749711	0.999999999999983	20	19.8261513912117	287.939635105228
AAEL010886	0.896482349516752	0.896482349516752	0.999999999999983	28	4.8223818495218	12.3743880140935
AAEL010891	0.972801403695156	0.972801403695156	0.999999999999983	20	8.2555662268133	247.190592451748
AAEL010892	0.788262926273498	0.788262926273498	0.999999999999983	26.425702811245	23.3374040626033	2183.51185741253
AAEL010893	0.784464257978181	0.784464257978181	0.999999999999983	28	20.7837505936911	773.777590956162
AAEL010894	0.999635188980096	0.999635188980096	0.999999999999983	28	5.7146734582392	51.9278039068529
AAEL010895	0.979604806959237	0.979604806959237	0.999999999999983	20	8.9112152223582	4070.8687242853
AAEL010896	0.93233153527935	0.93233153527935	0.999999999999983	20	14.0538906738724	4599.38586331721
AAEL010898	0.242881193212632	0.242881193212632	0.999999999999983	22.1548821548822	6.9202676246892	1713.77733775016
AAEL010900	0.803938560207678	0.803938560207678	0.999999999999983	21.5737704918033	12.1830030231022	9481.66913516369
AAEL010903	0.995324937789424	0.995324937789424	0.999999999999983	28	15.3612769491777	2517.55312554598
AAEL010905	0.3284191788866	0.3284191788866	0.999999999999983	25.4054054054054	15.9329625914641	7731.13132840584
