ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL013687	0.908720621640313	0.908720621640313	0.939409914338322	NA	NA	NA
AAEL013688	0.0505187427199371	0.0505187427199371	0.430909058179041	NA	NA	NA
AAEL013689	0.170928349338821	0.170928349338821	0.622276407751467	NA	NA	NA
AAEL013691	0.252344918763091	0.252344918763091	0.702460301207548	NA	NA	NA
AAEL013692	0.509173608801353	0.509173608801353	0.855708853240707	NA	NA	NA
AAEL013700	0.801456127685444	0.801456127685444	0.939409914338322	NA	NA	NA
AAEL013702	0.279577062012354	0.279577062012354	0.722676020256155	NA	NA	NA
AAEL013703	0.137601897836099	0.137601897836099	0.5831894635022	NA	NA	NA
AAEL013709	0.504488556951957	0.504488556951957	0.853048975837659	NA	NA	NA
AAEL013712	0.70889960894131	0.70889960894131	0.928441207280087	NA	NA	NA
AAEL013713	0.496808693883779	0.496808693883779	0.850699108751539	NA	NA	NA
AAEL013715	0.325823062776978	0.325823062776978	0.757984367919723	NA	NA	NA
AAEL013718	0.710745430958396	0.710745430958396	0.928794749215859	NA	NA	NA
AAEL013719	0.671227905422071	0.671227905422071	0.918988031536154	NA	NA	NA
AAEL013721	0.288089402717964	0.288089402717964	0.729336538921702	NA	NA	NA
AAEL013722	0.24647812103206	0.24647812103206	0.697029909359066	NA	NA	NA
AAEL013723	0.283699484406657	0.283699484406657	0.726689168401596	NA	NA	NA
AAEL013724	0.253776122190729	0.253776122190729	0.703668445941068	NA	NA	NA
AAEL013725	0.0520121167241531	0.0520121167241531	0.434920296868287	NA	NA	NA
AAEL013727	0.193863080147346	0.193863080147346	0.641366838041523	NA	NA	NA
AAEL013728	0.500560620171996	0.500560620171996	0.85104738642914	NA	NA	NA
AAEL013729	0.0553305661374085	0.0553305661374085	0.448159783950064	NA	NA	NA
AAEL013730	0.118035136398979	0.118035136398979	0.553341098611775	NA	NA	NA
AAEL013731	0.592648192734178	0.592648192734178	0.888693887952412	NA	NA	NA
AAEL013732	0.00796939635795725	0.00796939635795725	0.279922716861824	NA	NA	NA
AAEL013733	0.910118723702386	0.910118723702386	0.939409914338322	NA	NA	NA
AAEL013737	0.0578298502306266	0.0578298502306266	0.454399153297107	NA	NA	NA
AAEL013739	0.323251692542871	0.323251692542871	0.756609784032897	NA	NA	NA
AAEL013741	0.130522628888625	0.130522628888625	0.570921498807729	NA	NA	NA
AAEL013744	0.441701281715981	0.441701281715981	0.823812520262014	NA	NA	NA
AAEL013746	0.343122165974662	0.343122165974662	0.767097178448421	NA	NA	NA
AAEL013749	0.773479138619326	0.773479138619326	0.939409914338322	NA	NA	NA
AAEL013750	0.450129002981268	0.450129002981268	0.829233381397086	NA	NA	NA
AAEL013752	0.698192777983725	0.698192777983725	0.923586561362786	NA	NA	NA
AAEL013756	0.0407068999300686	0.0407068999300686	0.407726217902624	NA	NA	NA
AAEL013757	0.470489549021605	0.470489549021605	0.838265401165245	NA	NA	NA
AAEL013758	0.928777294458043	0.928777294458043	0.939409914338322	NA	NA	NA
AAEL013760	0.0815668413867609	0.0815668413867609	0.500599464392217	NA	NA	NA
AAEL013761	1.1773164002063e-06	1.1773164002063e-06	0.000440448581794059	NA	NA	NA
AAEL013761	0.000265883574800486	0.000265883574800486	0.0381632010484193	NA	NA	NA
AAEL013763	0.833259823816195	0.833259823816195	0.939409914338322	NA	NA	NA
AAEL013764	0.0767928350005396	0.0767928350005396	0.491498321463424	NA	NA	NA
AAEL013766	0.0834450015441448	0.0834450015441448	0.504944021539081	NA	NA	NA
AAEL013769	0.722036214612931	0.722036214612931	0.931884439610875	NA	NA	NA
AAEL013770	0.76509073402367	0.76509073402367	0.939409914338322	NA	NA	NA
AAEL013771	0.529725292277802	0.529725292277802	0.866733411402229	NA	NA	NA
AAEL013774	0.48569547213124	0.48569547213124	0.844567426458001	NA	NA	NA
AAEL013775	0.309990141393988	0.309990141393988	0.747955789738375	NA	NA	NA
AAEL013776	0.916805922190838	0.916805922190838	0.939409914338322	NA	NA	NA
AAEL013778	0.00180193846510755	0.00180193846510755	0.150272582585944	NA	NA	NA
AAEL013780	0.258721137613203	0.258721137613203	0.707703574882422	NA	NA	NA
AAEL013782	0.255493444270352	0.255493444270352	0.704382655605635	NA	NA	NA
AAEL013783	0.331974370451411	0.331974370451411	0.761493768943425	NA	NA	NA
AAEL013789	0.217270714667748	0.217270714667748	0.665358337306412	NA	NA	NA
AAEL013790	0.189131037185062	0.189131037185062	0.63754633594584	NA	NA	NA
AAEL013792	0.654428511402408	0.654428511402408	0.912502176158774	NA	NA	NA
AAEL013793	0.149694526575624	0.149694526575624	0.596067433298692	NA	NA	NA
AAEL013795	0.831348154782389	0.831348154782389	0.939409914338322	NA	NA	NA
AAEL013796	0.876710692392742	0.876710692392742	0.939409914338322	NA	NA	NA
AAEL013798	0.371156788168113	0.371156788168113	0.788954711782535	NA	NA	NA
AAEL013799	0.0272322667837045	0.0272322667837045	0.374696989505808	NA	NA	NA
AAEL013799	0.132154598011231	0.132154598011231	0.573735863479837	NA	NA	NA
AAEL013802	0.778496700408675	0.778496700408675	0.939409914338322	NA	NA	NA
AAEL013803	0.302211180527636	0.302211180527636	0.741628030552983	NA	NA	NA
AAEL013808	0.000886417693642391	0.000886417693642391	0.0905937807025426	NA	NA	NA
AAEL013812	0.0272810052548411	0.0272810052548411	0.374696989505808	NA	NA	NA
AAEL013813	0.0920478799692816	0.0920478799692816	0.519073698313722	NA	NA	NA
AAEL013814	0.891896800202195	0.891896800202195	0.939409914338322	NA	NA	NA
AAEL013816	0.376363615249786	0.376363615249786	0.792394996513509	NA	NA	NA
AAEL013818	0.910698990954114	0.910698990954114	0.939409914338322	NA	NA	NA
AAEL013822	0.637269154198945	0.637269154198945	0.90436995370661	NA	NA	NA
AAEL013823	0.0428102273639032	0.0428102273639032	0.410659545173111	NA	NA	NA
AAEL013825	0.835668247280125	0.835668247280125	0.939409914338322	NA	NA	NA
AAEL013826	0.0489529324590021	0.0489529324590021	0.423178485821548	NA	NA	NA
AAEL013828	0.130475409428805	0.130475409428805	0.570921498807729	NA	NA	NA
AAEL013829	0.540080120442318	0.540080120442318	0.869114446159464	NA	NA	NA
AAEL013839	0.183721675931547	0.183721675931547	0.633039150599031	NA	NA	NA
AAEL013840	0.217423320082112	0.217423320082112	0.665465149706517	NA	NA	NA
AAEL013841	0.0718666660180514	0.0718666660180514	0.485432368890974	NA	NA	NA
AAEL013842	0.353243445594659	0.353243445594659	0.772833236424717	NA	NA	NA
AAEL013844	0.573869894955847	0.573869894955847	0.883761780895565	NA	NA	NA
AAEL013845	0.754974334866089	0.754974334866089	0.939409914338322	NA	NA	NA
AAEL013846	0.259729440376606	0.259729440376606	0.708155747425084	NA	NA	NA
AAEL013847	0.000829087317034935	0.000829087317034935	0.0875304524920713	NA	NA	NA
AAEL013851	0.589018943232093	0.589018943232093	0.887521550732529	NA	NA	NA
AAEL013852	0.125314416535502	0.125314416535502	0.568382207357551	NA	NA	NA
AAEL013853	0.022078901954472	0.022078901954472	0.358920158420942	NA	NA	NA
AAEL013856	0.332117604218965	0.332117604218965	0.761493768943425	NA	NA	NA
AAEL013857	0.155951096449071	0.155951096449071	0.602245365550062	NA	NA	NA
AAEL013857	1.58785485045276e-05	1.58785485045276e-05	0.00321589215018229	NA	NA	NA
AAEL013858	0.495872703433243	0.495872703433243	0.850361276805167	NA	NA	NA
AAEL013862	0.377914898082142	0.377914898082142	0.793016789571113	NA	NA	NA
AAEL013863	0.0839752911892981	0.0839752911892981	0.507075575894803	NA	NA	NA
AAEL013866	0.912886504639647	0.912886504639647	0.939409914338322	NA	NA	NA
AAEL013869	0.725092247845631	0.725092247845631	0.932391598433717	NA	NA	NA
AAEL013870	0.325505747614104	0.325505747614104	0.757984367919723	NA	NA	NA
AAEL013871	0.7898994512366	0.7898994512366	0.939409914338322	NA	NA	NA
AAEL013872	0.0215387345431679	0.0215387345431679	0.356250669343997	NA	NA	NA
AAEL013875	0.920550032189745	0.920550032189745	0.939409914338322	NA	NA	NA
AAEL013875	0.925834438180768	0.925834438180768	0.939409914338322	NA	NA	NA
AAEL013876	0.89667347823746	0.89667347823746	0.939409914338322	NA	NA	NA
AAEL013877	0.679796015515504	0.679796015515504	0.920611748275551	NA	NA	NA
AAEL013877	0.923720391178617	0.923720391178617	0.939409914338322	NA	NA	NA
AAEL013877	0.637722703649024	0.637722703649024	0.904519061636997	NA	NA	NA
AAEL013879	0.753020254300721	0.753020254300721	0.939409914338322	NA	NA	NA
AAEL013882	0.200214552989404	0.200214552989404	0.645719956431316	NA	NA	NA
AAEL013883	0.39386453382793	0.39386453382793	0.798234921434596	NA	NA	NA
AAEL013884	0.0860294143846765	0.0860294143846765	0.510039424856028	NA	NA	NA
AAEL013885	0.301256352677769	0.301256352677769	0.741061193188463	NA	NA	NA
AAEL013887	0.0795659057508066	0.0795659057508066	0.497836521034523	NA	NA	NA
AAEL013888	0.0814533380876008	0.0814533380876008	0.500339634063613	NA	NA	NA
AAEL013890	0.737382328162416	0.737382328162416	0.937336009310082	NA	NA	NA
AAEL013893	0.534688217974038	0.534688217974038	0.868381689840113	NA	NA	NA
AAEL013894	0.449322741215092	0.449322741215092	0.828825071341743	NA	NA	NA
AAEL013896	0.580564766894387	0.580564766894387	0.885741871615695	NA	NA	NA
AAEL013897	0.622583343143078	0.622583343143078	0.901183940687268	NA	NA	NA
AAEL013898	0.585597708871607	0.585597708871607	0.886841395214685	NA	NA	NA
AAEL013900	0.632215366386701	0.632215366386701	0.903251736263714	NA	NA	NA
AAEL013902	0.184729351932155	0.184729351932155	0.634338667512102	NA	NA	NA
AAEL013903	0.674638718339878	0.674638718339878	0.919764958173227	NA	NA	NA
AAEL013903	0.12073254623808	0.12073254623808	0.559621573501498	NA	NA	NA
AAEL013904	0.0531793691284137	0.0531793691284137	0.43796851388413	NA	NA	NA
AAEL013905	0.359258858892584	0.359258858892584	0.779126948350089	NA	NA	NA
AAEL013905	0.483857840267345	0.483857840267345	0.843190551866595	NA	NA	NA
AAEL013906	0.152582279996263	0.152582279996263	0.599725251882895	NA	NA	NA
AAEL013907	0.39669539277396	0.39669539277396	0.798234921434596	NA	NA	NA
AAEL013910	0.523650836368496	0.523650836368496	0.863384432650101	NA	NA	NA
AAEL013910	0.546416204533538	0.546416204533538	0.871740146153548	NA	NA	NA
AAEL013912	0.395634829447265	0.395634829447265	0.798234921434596	NA	NA	NA
AAEL013915	0.0298225670367669	0.0298225670367669	0.377238530125887	NA	NA	NA
AAEL013916	0.80495439322305	0.80495439322305	0.939409914338322	NA	NA	NA
AAEL013917	0.925371041059661	0.925371041059661	0.939409914338322	NA	NA	NA
AAEL013918	0.804299897197929	0.804299897197929	0.939409914338322	NA	NA	NA
AAEL013921	0.932085344401422	0.932085344401422	0.939730567840325	NA	NA	NA
AAEL013935	0.517640415222418	0.517640415222418	0.860109793356445	NA	NA	NA
AAEL013936	0.408610791528825	0.408610791528825	0.800969728386473	NA	NA	NA
AAEL013939	0.165940055646192	0.165940055646192	0.615606015661897	NA	NA	NA
AAEL013940	0.100208655757906	0.100208655757906	0.532719862068257	NA	NA	NA
AAEL013941	0.13283037686955	0.13283037686955	0.57536965766307	NA	NA	NA
AAEL013941	0.840634448480586	0.840634448480586	0.939409914338322	NA	NA	NA
AAEL013942	0.0365499490026114	0.0365499490026114	0.398699924483731	NA	NA	NA
AAEL013950	0.883634384036592	0.883634384036592	0.939409914338322	NA	NA	NA
AAEL013951	0.274137129231226	0.274137129231226	0.71849929262663	NA	NA	NA
AAEL013952	0.144688467424576	0.144688467424576	0.592685857931301	NA	NA	NA
AAEL013959	0.48035760914929	0.48035760914929	0.842238323886494	NA	NA	NA
AAEL013960	0.690610168170452	0.690610168170452	0.922729762760378	NA	NA	NA
AAEL013961	0.0742779828731814	0.0742779828731814	0.48855377771505	NA	NA	NA
AAEL013962	0.263656363566372	0.263656363566372	0.711133231243791	NA	NA	NA
AAEL013963	0.000481521310700106	0.000481521310700106	0.0612643267613827	NA	NA	NA
AAEL013964	0.838455850979379	0.838455850979379	0.939409914338322	NA	NA	NA
AAEL013965	0.538438046380875	0.538438046380875	0.868855149964846	NA	NA	NA
AAEL013966	0.0393163219012979	0.0393163219012979	0.403663008104073	NA	NA	NA
AAEL013967	0.898577519808086	0.898577519808086	0.939409914338322	NA	NA	NA
AAEL013968	0.251691032775002	0.251691032775002	0.701821244523495	NA	NA	NA
AAEL013969	0.892914327410344	0.892914327410344	0.939409914338322	NA	NA	NA
AAEL013970	0.296163910235411	0.296163910235411	0.737134222963418	NA	NA	NA
AAEL013971	0.141708865526566	0.141708865526566	0.589651480706768	NA	NA	NA
AAEL013972	0.407228753300311	0.407228753300311	0.80089935548004	NA	NA	NA
AAEL013974	0.415729356269913	0.415729356269913	0.807061449847929	NA	NA	NA
AAEL013976	0.330489510935718	0.330489510935718	0.761493768943425	NA	NA	NA
AAEL013979	0.137975111086485	0.137975111086485	0.583410738143281	NA	NA	NA
AAEL013979	0.630706540095454	0.630706540095454	0.903193608067429	NA	NA	NA
AAEL013980	0.710199647172857	0.710199647172857	0.928794749215859	NA	NA	NA
AAEL013980	0.794042702166477	0.794042702166477	0.939409914338322	NA	NA	NA
AAEL013981	0.190435247913061	0.190435247913061	0.638041661137481	NA	NA	NA
AAEL013982	0.268862347166799	0.268862347166799	0.715473966725846	NA	NA	NA
AAEL013983	0.621357528140721	0.621357528140721	0.900328823079065	NA	NA	NA
AAEL013984	0.471021737643065	0.471021737643065	0.83861042649438	NA	NA	NA
AAEL013985	0.574720652071508	0.574720652071508	0.883761780895565	NA	NA	NA
AAEL013987	0.0470771517452484	0.0470771517452484	0.417509967756787	NA	NA	NA
AAEL013989	0.0645665188094956	0.0645665188094956	0.470799509673354	NA	NA	NA
AAEL013990	0.129092816265121	0.129092816265121	0.569559516012925	NA	NA	NA
AAEL013991	0.415436050267001	0.415436050267001	0.806899753094796	NA	NA	NA
AAEL013992	0.634039759585105	0.634039759585105	0.903251736263714	NA	NA	NA
AAEL013993	0.732781971660456	0.732781971660456	0.934771832407426	NA	NA	NA
AAEL013994	0.854932995570893	0.854932995570893	0.939409914338322	NA	NA	NA
AAEL013995	0.752851256667291	0.752851256667291	0.939409914338322	NA	NA	NA
AAEL013996	0.00430564870801523	0.00430564870801523	0.244167187304818	NA	NA	NA
AAEL013997	0.0298340616425896	0.0298340616425896	0.377238530125887	NA	NA	NA
AAEL013998	0.277526694527628	0.277526694527628	0.720884652075452	NA	NA	NA
AAEL013999	0.809924727238342	0.809924727238342	0.939409914338322	NA	NA	NA
AAEL014000	0.873333142951514	0.873333142951514	0.939409914338322	NA	NA	NA
AAEL014002	0.634387807512907	0.634387807512907	0.903251736263714	NA	NA	NA
AAEL014003	0.874225494716187	0.874225494716187	0.939409914338322	NA	NA	NA
AAEL014006	0.14726057139217	0.14726057139217	0.594056016063682	NA	NA	NA
AAEL014009	0.845109464270112	0.845109464270112	0.939409914338322	NA	NA	NA
AAEL014010	0.843412478528198	0.843412478528198	0.939409914338322	NA	NA	NA
AAEL014014	0.01332073605023	0.01332073605023	0.333415091309981	NA	NA	NA
AAEL014014	0.0222954965929025	0.0222954965929025	0.358920158420942	NA	NA	NA
AAEL014016	0.904023822876122	0.904023822876122	0.939409914338322	NA	NA	NA
AAEL014018	0.524863230837741	0.524863230837741	0.864091357470761	NA	NA	NA
AAEL014019	0.188840484011042	0.188840484011042	0.63754633594584	NA	NA	NA
AAEL014020	0.762348079299031	0.762348079299031	0.939409914338322	NA	NA	NA
AAEL014021	0.466337133052113	0.466337133052113	0.835600853570876	NA	NA	NA
AAEL014022	0.390549645896561	0.390549645896561	0.798221913533534	NA	NA	NA
AAEL014024	0.300571949729268	0.300571949729268	0.740719152995593	NA	NA	NA
AAEL014027	0.923331230743889	0.923331230743889	0.939409914338322	NA	NA	NA
AAEL014028	0.658909936640971	0.658909936640971	0.914548561010489	NA	NA	NA
AAEL014029	0.0789701769424608	0.0789701769424608	0.496605990381204	NA	NA	NA
AAEL014031	0.892308667937922	0.892308667937922	0.939409914338322	NA	NA	NA
AAEL014037	0.351204035841904	0.351204035841904	0.771625159607802	NA	NA	NA
AAEL014038	0.0814740879329704	0.0814740879329704	0.500339634063613	NA	NA	NA
AAEL014039	0.516455096436201	0.516455096436201	0.859949727690077	NA	NA	NA
AAEL014040	0.661264356029495	0.661264356029495	0.914598040891495	NA	NA	NA
AAEL014041	0.174876052386945	0.174876052386945	0.623820971922373	NA	NA	NA
AAEL014044	0.909571347311459	0.909571347311459	0.939409914338322	NA	NA	NA
AAEL014045	0.0879756038741487	0.0879756038741487	0.514004394433412	NA	NA	NA
AAEL014046	0.491715260621413	0.491715260621413	0.847920459844813	NA	NA	NA
AAEL014050	0.277735120586731	0.277735120586731	0.720884652075452	NA	NA	NA
AAEL014051	0.486421717699742	0.486421717699742	0.845135319294404	NA	NA	NA
AAEL014053	0.271753299234207	0.271753299234207	0.716855594648616	NA	NA	NA
AAEL014054	0.317142369944302	0.317142369944302	0.752757106271946	NA	NA	NA
AAEL014055	0.0697438881696073	0.0697438881696073	0.484165489592495	NA	NA	NA
AAEL014057	0.256591148680564	0.256591148680564	0.705572335690196	NA	NA	NA
AAEL014058	0.356709418898613	0.356709418898613	0.777403348207343	NA	NA	NA
AAEL014059	0.682305224237721	0.682305224237721	0.920611748275551	NA	NA	NA
AAEL014062	0.92970685174304	0.92970685174304	0.939457220380635	NA	NA	NA
AAEL014063	0.279770841326574	0.279770841326574	0.722676020256155	NA	NA	NA
AAEL014064	0.571989158329193	0.571989158329193	0.883761780895565	NA	NA	NA
AAEL014066	0.0312542562771686	0.0312542562771686	0.381085061943195	NA	NA	NA
AAEL014067	0.273856693083543	0.273856693083543	0.71849929262663	NA	NA	NA
AAEL014068	0.110402707060071	0.110402707060071	0.54780676614662	NA	NA	NA
AAEL014069	0.873886171914786	0.873886171914786	0.939409914338322	NA	NA	NA
AAEL014070	0.0497618441876992	0.0497618441876992	0.426348773353238	NA	NA	NA
AAEL014071	0.56715975901645	0.56715975901645	0.880505183944723	NA	NA	NA
AAEL014072	0.353254099033232	0.353254099033232	0.772833236424717	NA	NA	NA
AAEL014076	0.14918174321018	0.14918174321018	0.595992607794629	NA	NA	NA
AAEL014078	0.405735693531661	0.405735693531661	0.800381252938328	NA	NA	NA
AAEL014079	0.717109172955861	0.717109172955861	0.930028502987327	NA	NA	NA
AAEL014080	0.335243129142892	0.335243129142892	0.761493768943425	NA	NA	NA
AAEL014082	0.839237190980593	0.839237190980593	0.939409914338322	NA	NA	NA
AAEL014084	0.522554668021362	0.522554668021362	0.863325302901795	NA	NA	NA
AAEL014086	0.531779574134599	0.531779574134599	0.867704783576415	NA	NA	NA
AAEL014089	0.925645547234525	0.925645547234525	0.939409914338322	NA	NA	NA
AAEL014092	0.717023570345443	0.717023570345443	0.930028502987327	NA	NA	NA
AAEL014094	0.0515324607852974	0.0515324607852974	0.434165038432057	NA	NA	NA
AAEL014096	0.822261967371365	0.822261967371365	0.939409914338322	NA	NA	NA
AAEL014098	0.619254522449987	0.619254522449987	0.900041283068786	NA	NA	NA
AAEL014099	0.0134024093900876	0.0134024093900876	0.333415091309981	NA	NA	NA
AAEL014102	0.882579235269012	0.882579235269012	0.939409914338322	NA	NA	NA
AAEL014113	0.164413129249471	0.164413129249471	0.614576272561713	NA	NA	NA
AAEL014125	0.498268382206037	0.498268382206037	0.850699108751539	NA	NA	NA
AAEL014130	0.020257146635283	0.020257146635283	0.351858379783582	NA	NA	NA
AAEL014134	0.0661444388715009	0.0661444388715009	0.475320355800706	NA	NA	NA
AAEL014135	0.747202878137136	0.747202878137136	0.939409914338322	NA	NA	NA
AAEL014136	0.614563498216393	0.614563498216393	0.898267973144334	NA	NA	NA
AAEL014137	0.349902522310189	0.349902522310189	0.770282305103442	NA	NA	NA
AAEL014138	0.428413692052836	0.428413692052836	0.816470202957754	NA	NA	NA
AAEL014139	0.586504372943152	0.586504372943152	0.887474970144016	NA	NA	NA
AAEL014140	0.706163129856264	0.706163129856264	0.926856619586505	NA	NA	NA
AAEL014141	0.400423735455801	0.400423735455801	0.800041302730696	NA	NA	NA
AAEL014142	0.91577636342942	0.91577636342942	0.939409914338322	NA	NA	NA
AAEL014144	0.637738802325078	0.637738802325078	0.904519061636997	NA	NA	NA
AAEL014146	0.404400788594468	0.404400788594468	0.800381252938328	NA	NA	NA
AAEL014147	0.26104713828741	0.26104713828741	0.708243412282827	NA	NA	NA
AAEL014148	0.0643975497044341	0.0643975497044341	0.470604774128722	NA	NA	NA
AAEL014149	0.0759124106146489	0.0759124106146489	0.489579542425274	NA	NA	NA
AAEL014151	0.0992952924751382	0.0992952924751382	0.530649975453971	NA	NA	NA
AAEL014152	0.679759346719092	0.679759346719092	0.920611748275551	NA	NA	NA
AAEL014153	0.00362482881645277	0.00362482881645277	0.222054328237514	NA	NA	NA
AAEL014158	0.0770396884018881	0.0770396884018881	0.491498321463424	NA	NA	NA
