ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP010402	0.301972527640197	1	0.341417076388994	28	19.6302471497854	0.0354082251135119
AGAP010403	5.96899586562345e-05	0.000891685008791221	0.000557207859108742	26.990990990991	8.34612217357247	0.183330658234653
AGAP010404	0.0730345213336126	0.999987880092584	0.131570071190651	24	23.2507835824393	0.0833895067138034
AGAP010404	0.00997423315791993	0.259526323815685	0.0326405106563876	20	4.62055557527576	0.00630650510800508
AGAP010405	0.0130349014698392	0.37799696579937	0.0397487051700663	22.9077155824508	1.10059062971006	0.116121959241229
AGAP010406	0.0244388843428706	0.715279167619771	0.0621077137191645	26.2410865874363	7.11114715036758	0.0929812671381719
AGAP010407	0.0292322077682033	0.835870910295913	0.0715902787934502	24.4096385542168	8.73934621832604	0.170104523032981
AGAP010408	5.43277644523989e-11	2.59502419552859e-11	1.1686860858966e-08	23.8780889621087	0.0766961409280717	0.351519265839043
AGAP010409	2.99796525963955e-05	0.00020880966556025	0.000314142090386872	23.3543307086614	0.74307951284204	0.452767180109484
AGAP010410	0.44286237853288	1	0.462133747551646	26.3247863247863	18.8022732018162	0.0507421343544383
AGAP010411	0.0309375500795682	0.86592674339882	0.0730869642383598	20	7.08721942054175	0.0534031898989295
AGAP010413	0.0346960359341951	0.917901504096895	0.0793517219583186	20	8.99996622795845	0.0586202115250287
AGAP010414	0.243939998913177	0.999999999998894	0.292440116710535	28	23.2069526486554	0.058468597036478
AGAP010415	0.0011524741997944	0.0211630707432362	0.00609706784614556	27.6812144212523	13.6807618845835	0.176677454266622
AGAP010416	0.000676005758641078	0.0208443919679993	0.00397452260345727	26.5828970331588	4.91607965007365	0.09472022477539
AGAP010416	0.0537421938155064	0.997503861464471	0.107484387631013	20.14064697609	3.02113058425225	0.0544329718919323
AGAP010417	0.00225299267436754	0.0514575570717382	0.0104095947064587	22.9741248097412	19.589001636552	0.275839069213231
AGAP010418	0.00421385688154952	0.266562148039377	0.0168785045080247	20	6.9362125351896	0.0357684553639203
AGAP010419	0.0660680367351194	0.999999997529004	0.12312947399176	23.8003273322423	6.93939694124747	0.0510563280647742
AGAP010420	0.0730345213336126	1	0.131570071190651	24.3147353361946	11.0193662398009	0.0258628466907899
AGAP010420	0.0537421938155064	0.996455183805225	0.107484387631013	26.8520499108735	7.06036004778544	0.0760346965794924
AGAP010421	9.26544223294975e-05	0.00082064183449404	0.000790751977733891	24.3670668953688	13.2656178406247	0.145635884692668
AGAP010422	0.0805768062260182	0.999999991612435	0.13991898403065	28	22.5197676089259	0.0552717939769084
AGAP010423	0.145787380490561	0.999999999896777	0.210251188190469	28	2.78106484349585	0.0618960392459615
AGAP010424	0.106959032151487	0.99999805777248	0.169328649600861	26.1585160202361	21.2697248829577	0.0700640988367791
AGAP010425	0.106959032151487	0.999810908634797	0.169328649600861	20	0.8308561137417	0.0759056457782017
AGAP010426	0.00361775561257106	0.141925760430122	0.0149282169536501	24.4096385542168	8.66156865361169	0.078435702478847
AGAP010427	0.00264542896544574	0.104332181056283	0.0117656840700943	20	16.9745791302987	0.104582714040293
AGAP010428	0.000174318518635387	0.000684271641026246	0.00133016760072949	22.8421052631579	1.164430658305	0.215980305898167
AGAP010429	4.76352141641944e-05	0.00057843880436248	0.000462380831316414	22.6499261447563	11.3545642718883	0.0886227939394262
AGAP010430	0.554206654716897	1	0.561422087617643	26	21.5143741522606	0.0399044995069972
AGAP010431	0.127971352787397	0.999999240640778	0.189989338127884	24.5391304347826	17.3730177464054	0.0445011507232851
AGAP010431	0.00244921081990664	0.0505673806218547	0.011301910370219	23.6103059581321	19.4159921971164	0.110907404970426
AGAP010431	0.496908288037088	1	0.509910518232657	26.282793867121	22.8616201414869	0.00618048422783077
AGAP010432	0.0216495319539538	0.720734064639395	0.0571641432170462	27.1329690346084	3.26635524518199	0.108943394643691
AGAP010435	0.059647235209281	0.999781466602644	0.115244981725183	28	4.9561731403125	0.0421649502546421
AGAP010436	0.000114795150361561	0.000220746414638096	0.000939688561549476	23.283255086072	1.61223493527666	0.161572418635284
AGAP010436	0.0730345213336126	0.999887654159866	0.131570071190651	23.7235772357723	0.154177250685966	0.110594376044031
AGAP010439	0.0309375500795682	0.882859474864907	0.0730869642383598	20	8.9999723088717	0.0473629184021662
AGAP010440	0.000114795150361561	0.000601043666559553	0.000939688561549476	26.6713532513181	7.95377445070629	0.315237528615198
AGAP010441	0.000114795150361561	0.00178857396624132	0.000939688561549476	23.5730337078652	0.522141447277265	0.2154596403312
AGAP010442	0.0433615619497837	0.955954333733048	0.0930867226594417	20	3.03100860651415	0.055074899279981
AGAP010443	0.000261034615046833	0.00176764989391498	0.00183665913848248	24.6269702276707	12.3073577028955	0.137575413925446
AGAP010444	0.301972527640197	1	0.341417076388994	28	21.0171090843201	0.0975934952259205
AGAP010445	0.117103605847718	0.999926551613401	0.179596513560539	25.6103059581321	13.0877040059914	0.0384864363371937
AGAP010445	0.44286237853288	1	0.462133747551646	22	2.15662850743604	0.0133453998877701
AGAP010445	0.44286237853288	1	0.462133747551646	27.4264432029795	2.51666527322181	0.0285674455251814
AGAP010447	0.00361775561257106	0.132500222844724	0.0149282169536501	24.6269702276707	13.101754125076	0.154147018287406
AGAP010449	0.00361775561257106	0.132500222844724	0.0149282169536501	24.6269702276707	13.101754125076	0.154147018287406
AGAP010450	0.0191358011952176	0.507562248951263	0.0523407815788413	23.8003273322423	8.00582673537319	0.109376674546528
AGAP010451	0.0168757857359878	0.565429037873485	0.0477853259283836	23.7618270799348	8.52690125427058	0.0929880048423329
AGAP010451	0.417125355518701	1	0.439794558204379	20	11.9999662279584	0.0200286103708903
AGAP010453	2.363875463484e-05	0.00013279137204758	0.000258050524476447	27.1329690346084	3.19280161826617	0.18453272162632
AGAP010454	0.209807622987867	0.999999999950085	0.264506240546972	27.1329690346084	3.84563795974429	0.0314555119165401
AGAP010454	0.0433615619497837	0.962299610230629	0.0930867226594417	28	3.93070521341995	0.085955165345859
AGAP010455	0.0230442081484122	0.693833004001787	0.060802791629685	20	8.3399965840803	0.0978264172282881
AGAP010456	0.0309375500795682	0.859340199095469	0.0730869642383598	26.7610619469027	6.97466763343729	0.0902485547647569
AGAP010457	0.44286237853288	1	0.462133747551646	24	23.8067847230154	0.0120508806934918
AGAP010457	0.0346960359341951	0.85133294739004	0.0793517219583186	28	20.9875209368762	0.0582464362115308
AGAP010458	0.059647235209281	1	0.115244981725183	24	12.5293410699368	0.0472075352873481
AGAP010459	0.0660680367351194	0.999837508051335	0.12312947399176	24.1692524682651	6.46469297070837	0.0550536197792148
AGAP010460	0.0887250394456015	0.999991607889108	0.149077633472348	26.1996615905245	3.67743393840091	0.065562822983367
AGAP010462	0.0168757857359878	0.650222147810591	0.0477853259283836	23.6855753646677	12.0767081368381	0.100189438734313
AGAP010463	0.00264542896544574	0.057124156746178	0.0117656840700943	23.8780889621087	0.789726229775677	0.12730868551957
AGAP010464	1.12964025284593e-05	2.53573393061979e-05	0.000140274852450172	26.990990990991	8.44349270819264	0.139695221963268
AGAP010465	0.323165025258519	1	0.359377983083596	27.7333333333333	6.47473434490374	4.92109314076244e-05
AGAP010467	0.00074300580604062	0.0346350713347771	0.00436318303121726	27.3271719038817	17.2872545358208	0.0950959861466148
AGAP010468	0.281706393517707	1	0.324268266003857	28	22.1125050991232	0.0474561003711884
AGAP010471	0.048323334582973	0.894097245842707	0.100067063742884	22.5873715124816	21.6462670578672	0.107880779800854
AGAP010473	0.334223979216101	0.999999999030718	0.371506714891575	28	6.1689580052633	0.0474657245097078
AGAP010474	0.117103605847718	0.999993259799055	0.179596513560539	20.7132243684992	0.232424414688226	0.0798860571989331
AGAP010475	0.0244388843428706	0.794856588984326	0.0621077137191645	20	3.73020907705635	0.1074043484146
AGAP010476	0.00225299267436754	0.0378311877062127	0.0104095947064587	26.5828970331588	9.77472970716207	0.167194598539599
AGAP010476	8.7540990179413e-06	7.0279789239458e-05	0.00011526099049005	26.8520499108735	9.88894947381131	0.128591806616808
AGAP010477	6.08157981831961e-12	3.01669800251148e-12	2.61651028183468e-09	23.6855753646677	7.94120496110746	0.219569828796886
AGAP010478	0.059647235209281	0.999337637354367	0.115244981725183	23.6855753646677	8.50928947651466	0.125402305262583
AGAP010479	2.00300315146758e-07	1.35040232218664e-07	5.26977160065967e-06	23.9966722129783	12.2098897547222	0.696297422539127
AGAP010480	0.127971352787397	0.999996964006053	0.189989338127884	25.8390804597701	4.96529335855568	0.0346977962018193
AGAP010480	0.0975092242370004	0.999999855586827	0.158961878094154	25.9568822553897	14.1234584308651	0.067013561246865
AGAP010481	0.554206654716897	1	0.561422087617643	25.6478190630048	14.8219805359647	0.0529240860379128
AGAP010482	0.0537421938155064	0.995514291231552	0.107484387631013	24.3670668953688	10.6125926663927	0.150278676736773
AGAP010482	0.22642509447289	1	0.278191355782751	26.6269702276707	9.92838444358251	0.0485346352767945
AGAP010483	0.22642509447289	0.999999999999999	0.278191355782751	22.4096385542168	9.13885751427646	0.0451860696842335
AGAP010483	0.194073054974715	0.999999994303352	0.250653421169886	26.2410865874363	6.94712182286284	0.0462494451939781
AGAP010485	0.417125355518701	1	0.439794558204379	25.0752688172043	18.2482205021418	0.0503194243894852
AGAP010486	0.0805768062260182	0.999993582036639	0.13991898403065	23.8387715930902	15.3406490966019	0.0828536988991823
AGAP010488	0.117103605847718	0.999999963160664	0.179596513560539	23.6812144212523	0.849627023550596	0.0198282900513847
AGAP010489	1.12964025284593e-05	4.51252452143835e-05	0.000140274852450172	23.0413476263399	2.00050340457983	0.595394086546505
AGAP010490	0.106959032151487	1	0.169328649600861	20	4.12938048825051	0.00260816239695545
AGAP010491	4.76352141641944e-05	0.000297735184362935	0.000462380831316414	27.2780847145488	6.67920709106349	0.170188823210402
AGAP010493	0.127971352787397	0.999999882616692	0.189989338127884	27.9458413926499	5.02945997784483	0.0764062531025104
AGAP010494	0.0660680367351194	0.99994301903888	0.12312947399176	22	15.9099283274832	0.0141829401614203
AGAP010496	0.127971352787397	0.999999999889761	0.189989338127884	20.5563689604685	12.6210321375871	0.0188008553012529
AGAP010496	0.00567256772354026	0.281164405865533	0.0213038050474832	25.5730337078652	15.885897163949	0.151375568179747
AGAP010498	0.00021368052055301	0.00342978917894077	0.00156992398525838	27.2780847145488	4.7012359317454	0.140151023147729
AGAP010499	0.00489539832208898	0.0921262596220677	0.0190603903794298	28	3.91463701940635	0.117075875657809
AGAP010500	0.345282933173683	1	0.378365326725945	24	2.89474641720423e-05	0.0170379228086468
AGAP010501	0.127971352787397	0.999999999993269	0.189989338127884	20.2560455192034	15.493188663652	0.0495329912382014
AGAP010502	0.0191358011952176	0.703271729999849	0.0523407815788413	27.7333333333333	23.729426814492	0.187594541022995
AGAP010503	0.179204343799051	0.999999999999999	0.237037810027355	25.9568822553897	24.1963857612312	0.0256579624391326
AGAP010504	0.1395897311913	0.999999999969015	0.201471986962638	24	18.7284991513439	0.0192210026982761
AGAP010505	0.554206654716897	1	0.561422087617643	26	18.7919678162369	0.0490919965694427
AGAP010507	0.00567256772354026	0.149155035276649	0.0213038050474832	22.5873715124816	20.921636645696	0.172257430959638
AGAP010508	0.301972527640197	1	0.341417076388994	24	12.927429398058	0.0119361712844654
AGAP010509	9.62711351150515e-10	2.91146218245331e-10	9.77954280877065e-08	23.3186813186813	4.38065571322052	0.263219901296192
AGAP010510	0.000810005853440162	0.0133860574729506	0.00457834838644617	27.4264432029795	25.0267504896718	0.251821320737055
AGAP010512	0.511037190062623	1	0.52437233559456	20	7.6771955933805	0.013955292470907
AGAP010513	0.262364139353106	0.999999940540292	0.308014657340067	20	11.1720609788117	0.0674730768679176
AGAP010514	0.0244388843428706	0.763181767750989	0.0621077137191645	24.4956672443674	8.81047316375153	0.110348668977065
AGAP010515	0.127971352787397	0.999999999990366	0.189989338127884	26.8980322003578	4.03611590987885	0.0538640071828453
AGAP010516	0.0730345213336126	0.990843829330052	0.131570071190651	27.0379746835443	7.32636853372789	0.0913102480419314
AGAP010517	6.75290741042036e-06	2.9608184944907e-05	9.37206163184336e-05	24.7610619469027	12.6232129798053	0.202282462988961
AGAP010518	0.243939998913177	1	0.292440116710535	24	5.1428869331682	0.0195606461996406
AGAP010519	0.0433615619497837	0.918204350319519	0.0930867226594417	20	11.8135216225504	0.0829824116354739
AGAP010519	0.0346960359341951	0.879873036116547	0.0793517219583186	22.22695035461	9.62977016772908	0.0783091605869225
AGAP010520	0.22642509447289	0.999999999917818	0.278191355782751	28	19.1586573896612	0.023842806932517
AGAP010520	0.22642509447289	1	0.278191355782751	22.8980322003578	14.3872031783548	0.0344417165750148
AGAP010530	0.000676005758641078	0.00634571158990305	0.00397452260345727	26.5391304347826	6.18382592518388	0.176631067842807
AGAP010530	0.00191347852980414	0.0316500664759473	0.00914120311364303	26.5828970331588	7.261247826383	0.236569332375601
AGAP010530	0.00489539832208898	0.162643905921757	0.0190603903794298	26.990990990991	8.75630247737314	0.152395799420767
AGAP010531	0.00655646902180003	0.238146549171183	0.0237572526259328	26.6713532513181	12.085151923935	0.197680439135396
AGAP010534	0.01484870209361	0.581727093700666	0.043738786593904	26.990990990991	1.92796301150506	0.0499957203289869
AGAP010535	0.0114158721311274	0.530345195233773	0.0362630570106692	24.4525043177893	7.86132138957843	0.0553697146610854
AGAP010537	0.194073054974715	1	0.250653421169886	23.3766233766234	8.39337831440113	0.0323888155534893
AGAP010538	0.151985029789823	1	0.213649530632859	24	4.39529180802015	0.00321957162604449
AGAP010539	0.0537421938155064	0.998870553410651	0.107484387631013	22.3741007194244	9.36503211122366	0.0389501079397022
AGAP010539	0.00655646902180003	0.201136773539374	0.0237572526259328	23.9966722129783	3.45971142064772	0.143981447619602
AGAP010540	0.368321726663983	1	0.397888650590115	25.4264432029795	1.18980160355649	0.00630826079951742
AGAP010542	0.417125355518701	1	0.439794558204379	26	22.0027146386541	0.0318124593053914
AGAP010542	0.0537421938155064	0.992262258157658	0.107484387631013	20	4.07162236548835	0.0678994686291141
AGAP010543	0.165182143061469	0.999999999176069	0.224896164250109	27.2293577981652	19.8366090494194	0.0521658363968395
AGAP010544	0.00191347852980414	0.0391200774927754	0.00914120311364303	26.282793867121	8.24012803061129	0.16999594822439
AGAP010545	1.45118518469662e-05	5.29705793326229e-05	0.000170917366197602	24.4525043177893	12.2951655706576	0.303778196739369
AGAP010545	3.78659271613974e-05	0.000355075411653694	0.000384922017037471	24.7160493827161	11.1092859716632	0.306062154121095
AGAP010548	0.000562435556030205	0.00980564854280064	0.00343233513292025	23.9966722129783	7.08126459145504	0.153269051081946
AGAP010549	0.262364139353106	1	0.308014657340067	24	4.02235119873232	0.00440356936826698
AGAP010549	0.0887250394456015	0.999999746635663	0.149077633472348	27.3766233766234	20.1591586442856	0.0505348200210845
AGAP010550	7.82978334984405e-09	8.90561691058167e-09	4.40515657082764e-07	23.7235772357723	0.391147096158017	0.298167935392567
AGAP010551	0.106959032151487	0.999999947738537	0.169328649600861	28	9.78520256207737	0.089307099890791
AGAP010552	0.01484870209361	0.385305176855071	0.043738786593904	28	8.8707931006328	0.0950150915688245
AGAP010553	0.00136860571082118	0.0299238527565832	0.00700243593490459	24.3670668953688	17.9293087292934	0.138151465900659
AGAP010553	0.0537421938155064	0.997275913541073	0.107484387631013	28	15.9649915521766	0.110368951028233
AGAP010555	0.417125355518701	1	0.439794558204379	28	23.7894162740956	0.0484563784119024
AGAP010556	0.554206654716897	1	0.561422087617643	28	20.5372112742659	0.0409641062016155
AGAP010556	0.0191358011952176	0.585862256446981	0.0523407815788413	23.5730337078652	19.4378492520266	0.135993600739492
